-19.212390899658203,-19.019641876220703,-19.076522827148438,-18.184890747070312,-14.558268547058105
-19.318500518798828,-19.032848358154297,-19.085784912109375,-18.200897216796875,-14.582616806030273
-19.30302619934082,-18.957088470458984,-19.026992797851562,-18.19808578491211,-14.532292366027832
-19.305810928344727,-18.986618041992188,-19.004676818847656,-18.255260467529297,-14.541850090026855
-19.311100006103516,-19.001680374145508,-19.052278518676758,-18.204837799072266,-14.520853042602539
-19.24039077758789,-18.970600128173828,-19.006946563720703,-18.202091217041016,-14.463298797607422
-19.206369400024414,-18.996097564697266,-18.986541748046875,-18.19108772277832,-14.471292495727539
-19.1484317779541,-18.969497680664062,-19.021053314208984,-18.162715911865234,-14.479509353637695
-19.23488426208496,-18.945714950561523,-19.0224552154541,-18.200349807739258,-14.490015029907227
-19.25831413269043,-18.993059158325195,-18.96601104736328,-18.18714141845703,-14.511663436889648
-19.310394287109375,-19.051429748535156,-18.96054458618164,-18.210033416748047,-14.48675537109375
-19.311767578125,-19.081727981567383,-18.916095733642578,-18.267654418945312,-14.555938720703125
-19.354904174804688,-19.0633544921875,-18.94454002380371,-18.23846435546875,-14.60615348815918
-19.312578201293945,-19.043075561523438,-18.945140838623047,-18.305591583251953,-14.511725425720215
-19.357038497924805,-19.061275482177734,-18.93221664428711,-18.321996688842773,-14.49355697631836
-19.362144470214844,-19.08824348449707,-18.918983459472656,-18.28152084350586,-14.534024238586426
-19.30099105834961,-19.08156967163086,-18.951244354248047,-18.26430892944336,-14.501481056213379
-19.443132400512695,-19.05290985107422,-18.949506759643555,-18.271324157714844,-14.523271560668945
-19.363311767578125,-19.051647186279297,-18.921728134155273,-18.25067901611328,-14.496646881103516
-19.35637664794922,-19.028331756591797,-18.920177459716797,-18.219778060913086,-14.539491653442383
-19.40609359741211,-19.03272819519043,-18.890705108642578,-18.204822540283203,-14.516162872314453
-19.296199798583984,-19.04624366760254,-18.853302001953125,-18.26386260986328,-14.504720687866211
-19.332725524902344,-19.031063079833984,-18.86283302307129,-18.233211517333984,-14.553455352783203
-19.243778228759766,-19.050447463989258,-18.84474754333496,-18.19595718383789,-14.471485137939453
-19.240375518798828,-19.056957244873047,-18.85824966430664,-18.18573760986328,-14.467374801635742
-19.25619125366211,-19.055023193359375,-18.902294158935547,-18.235780715942383,-14.585808753967285
-19.22873306274414,-18.98329734802246,-18.89584732055664,-18.197063446044922,-14.498495101928711
-19.272174835205078,-19.01053237915039,-18.905733108520508,-18.207624435424805,-14.521683692932129
-19.220888137817383,-18.999568939208984,-18.89315414428711,-18.149757385253906,-14.56138801574707
-19.332775115966797,-19.019302368164062,-18.961631774902344,-18.151134490966797,-14.655248641967773
-19.275779724121094,-18.982561111450195,-18.99456024169922,-18.17670440673828,-14.630712509155273
-19.33460807800293,-18.904531478881836,-18.963153839111328,-18.13625144958496,-14.616373062133789
-19.32669448852539,-18.904483795166016,-18.98666000366211,-18.189495086669922,-14.652689933776855
-19.280244827270508,-18.878969192504883,-19.028228759765625,-18.2083740234375,-14.610793113708496
-19.289358139038086,-18.880571365356445,-18.973100662231445,-18.230670928955078,-14.522195816040039
-19.324913024902344,-18.942808151245117,-18.95992660522461,-18.282207489013672,-14.608150482177734
-19.351072311401367,-19.036975860595703,-18.970561981201172,-18.252389907836914,-14.586042404174805
-19.282108306884766,-19.08427619934082,-18.95171356201172,-18.254440307617188,-14.565166473388672
-19.17043113708496,-19.08599090576172,-19.018360137939453,-18.252859115600586,-14.471109390258789
-19.173480987548828,-19.084495544433594,-18.976150512695312,-18.297321319580078,-14.500463485717773
-19.197683334350586,-19.060134887695312,-18.93801498413086,-18.30428123474121,-14.499662399291992
-19.188068389892578,-19.09026527404785,-18.915075302124023,-18.212936401367188,-14.56698226928711
-19.181621551513672,-19.101255416870117,-18.869569778442383,-18.200851440429688,-14.571684837341309
-19.14056396484375,-19.058940887451172,-18.866331100463867,-18.148759841918945,-14.504278182983398
-19.080745697021484,-19.048004150390625,-18.84617042541504,-18.15343475341797,-14.50405502319336
-19.100929260253906,-19.062286376953125,-18.842857360839844,-18.176729202270508,-14.548164367675781
-19.096540451049805,-19.11518096923828,-18.83682632446289,-18.197038650512695,-14.551225662231445
-19.15337371826172,-19.093740463256836,-18.822647094726562,-18.18937110900879,-14.503908157348633
-19.149890899658203,-19.09225082397461,-18.806549072265625,-18.191123962402344,-14.525554656982422
-19.03144073486328,-19.057193756103516,-18.846357345581055,-18.173812866210938,-14.612598419189453
-18.95509147644043,-19.056564331054688,-18.85200309753418,-18.228639602661133,-14.508241653442383
-18.932249069213867,-19.03409767150879,-18.872638702392578,-18.204730987548828,-14.542591094970703
-18.969436645507812,-19.009838104248047,-18.857702255249023,-18.237552642822266,-14.56290054321289
-18.96471405029297,-19.035432815551758,-18.915008544921875,-18.154767990112305,-14.526178359985352
-19.04507064819336,-19.0357723236084,-18.844039916992188,-18.2149658203125,-14.555142402648926
-19.041704177856445,-19.019100189208984,-18.833553314208984,-18.128711700439453,-14.557861328125
-19.106124877929688,-19.058948516845703,-18.890817642211914,-18.103168487548828,-14.515244483947754
-19.09032440185547,-19.000158309936523,-18.922897338867188,-18.130664825439453,-14.422002792358398
-19.08349609375,-18.989370346069336,-18.912302017211914,-18.178512573242188,-14.42238712310791
-19.148603439331055,-19.00543212890625,-18.86077308654785,-18.12833023071289,-14.460869789123535
-19.117061614990234,-19.084190368652344,-18.915019989013672,-18.166881561279297,-14.497702598571777
-19.199499130249023,-19.057147979736328,-18.925928115844727,-18.154014587402344,-14.422344207763672
-19.221956253051758,-19.089229583740234,-18.930925369262695,-18.189651489257812,-14.46066665649414
-19.188201904296875,-19.154016494750977,-18.95996856689453,-18.231033325195312,-14.49729061126709
-19.258106231689453,-19.146358489990234,-18.991554260253906,-18.194766998291016,-14.554901123046875
-19.145647048950195,-19.201454162597656,-19.003814697265625,-18.213315963745117,-14.585718154907227
-19.149192810058594,-19.182342529296875,-18.95724868774414,-18.210556030273438,-14.535856246948242
-19.16141128540039,-19.206043243408203,-18.978805541992188,-18.259979248046875,-14.497684478759766
-19.270238876342773,-19.258928298950195,-19.020172119140625,-18.195270538330078,-14.360107421875
-19.297515869140625,-19.219816207885742,-18.955047607421875,-18.237873077392578,-14.453299522399902
-19.333478927612305,-19.227676391601562,-18.907939910888672,-18.20737648010254,-14.42344856262207
-19.346477508544922,-19.20874786376953,-18.835067749023438,-18.194137573242188,-14.549842834472656
-19.336652755737305,-19.19052505493164,-18.77774429321289,-18.18436622619629,-14.58847713470459
-19.348644256591797,-19.159191131591797,-18.804916381835938,-18.205394744873047,-14.45163631439209
-19.30038833618164,-19.194597244262695,-18.798542022705078,-18.265613555908203,-14.4475736618042
-19.308996200561523,-19.228055953979492,-18.811037063598633,-18.24106216430664,-14.404303550720215
-19.176074981689453,-19.199758529663086,-18.841991424560547,-18.230762481689453,-14.425297737121582
-19.209943771362305,-19.162153244018555,-18.841529846191406,-18.252174377441406,-14.460821151733398
-19.181795120239258,-19.150075912475586,-18.800750732421875,-18.31134796142578,-14.441553115844727
-19.27880859375,-19.14613914489746,-18.806415557861328,-18.299171447753906,-14.523297309875488
-19.272621154785156,-19.12493133544922,-18.84750747680664,-18.349571228027344,-14.446206092834473
-19.252145767211914,-19.084415435791016,-18.7957706451416,-18.36783218383789,-14.423169136047363
-19.270793914794922,-19.101524353027344,-18.7862548828125,-18.35770034790039,-14.465710639953613
-19.26445770263672,-19.080169677734375,-18.798900604248047,-18.368427276611328,-14.420446395874023
-19.33609390258789,-19.080537796020508,-18.810832977294922,-18.378633499145508,-14.459012031555176
-19.31998062133789,-19.009197235107422,-18.787322998046875,-18.42082977294922,-14.452510833740234
-19.338821411132812,-18.98847198486328,-18.756153106689453,-18.456161499023438,-14.380875587463379
-19.34816551208496,-19.031299591064453,-18.746986389160156,-18.438064575195312,-14.412727355957031
-19.371252059936523,-19.046470642089844,-18.749469757080078,-18.443023681640625,-14.388754844665527
-19.35654067993164,-19.05124282836914,-18.697998046875,-18.38571548461914,-14.42292594909668
-19.32832145690918,-19.02398681640625,-18.70013427734375,-18.443199157714844,-14.433084487915039
-19.283035278320312,-19.002418518066406,-18.69552230834961,-18.43931007385254,-14.463854789733887
-19.29489517211914,-19.08603286743164,-18.775279998779297,-18.42178726196289,-14.424894332885742
-19.350339889526367,-19.008886337280273,-18.724105834960938,-18.409278869628906,-14.392528533935547
-19.42025375366211,-18.95574951171875,-18.68657875061035,-18.454498291015625,-14.481746673583984
-19.403688430786133,-19.016801834106445,-18.706932067871094,-18.481096267700195,-14.46636962890625
-19.45231819152832,-18.977895736694336,-18.67174530029297,-18.45135498046875,-14.440923690795898
-19.412750244140625,-18.939979553222656,-18.684978485107422,-18.442087173461914,-14.390294075012207
-19.347612380981445,-18.962093353271484,-18.731815338134766,-18.437297821044922,-14.463837623596191
-19.267770767211914,-18.986637115478516,-18.682849884033203,-18.397300720214844,-14.461227416992188
-19.400318145751953,-18.987346649169922,-18.662357330322266,-18.416606903076172,-14.426429748535156
-19.328073501586914,-19.02696418762207,-18.62261199951172,-18.370685577392578,-14.328545570373535
-19.259546279907227,-18.94031524658203,-18.622568130493164,-18.38289451599121,-14.264375686645508
-19.265735626220703,-18.958837509155273,-18.683067321777344,-18.345844268798828,-14.34099006652832
-19.366981506347656,-18.90280532836914,-18.697608947753906,-18.347951889038086,-14.428104400634766
-19.43161964416504,-18.961149215698242,-18.70055389404297,-18.380939483642578,-14.42336368560791
-19.414289474487305,-18.94843292236328,-18.692779541015625,-18.358844757080078,-14.458165168762207
-19.45953941345215,-18.926240921020508,-18.691940307617188,-18.345699310302734,-14.499246597290039
-19.448036193847656,-19.00857925415039,-18.75023651123047,-18.32826805114746,-14.501274108886719
-19.430824279785156,-18.995574951171875,-18.7152042388916,-18.33073616027832,-14.460638046264648
-19.45926284790039,-19.06573486328125,-18.639909744262695,-18.36154556274414,-14.469987869262695
-19.48365592956543,-19.08456802368164,-18.690832138061523,-18.375577926635742,-14.436110496520996
-19.525272369384766,-19.0926513671875,-18.711097717285156,-18.4041690826416,-14.428947448730469
-19.477201461791992,-19.06104278564453,-18.69409942626953,-18.368736267089844,-14.361340522766113
-19.480655670166016,-19.030664443969727,-18.71707534790039,-18.402751922607422,-14.365884780883789
-19.444717407226562,-18.996570587158203,-18.808881759643555,-18.45566177368164,-14.392831802368164
-19.470256805419922,-19.05276870727539,-18.773223876953125,-18.446125030517578,-14.308111190795898
-19.417539596557617,-19.13011932373047,-18.768680572509766,-18.434707641601562,-14.26069450378418
-19.410152435302734,-19.203006744384766,-18.758411407470703,-18.404922485351562,-14.18045425415039
-19.321426391601562,-19.21727752685547,-18.733261108398438,-18.403244018554688,-14.222549438476562
-19.290050506591797,-19.15654182434082,-18.7325382232666,-18.438793182373047,-14.240983963012695
-19.32729721069336,-19.179950714111328,-18.733699798583984,-18.440223693847656,-14.323453903198242
-19.30339241027832,-19.092079162597656,-18.758831024169922,-18.398832321166992,-14.231986999511719
-19.355012893676758,-19.067676544189453,-18.757694244384766,-18.41061782836914,-14.234451293945312
-19.381519317626953,-19.104717254638672,-18.801097869873047,-18.428537368774414,-14.245302200317383
-19.42316246032715,-19.106416702270508,-18.79857063293457,-18.39072036743164,-14.181747436523438
-19.37911605834961,-19.10195541381836,-18.80654525756836,-18.33177375793457,-14.24774169921875
-19.360624313354492,-19.081649780273438,-18.80801010131836,-18.360153198242188,-14.267719268798828
-19.359973907470703,-19.148801803588867,-18.826114654541016,-18.35074234008789,-14.363250732421875
-19.3459415435791,-19.15778350830078,-18.809608459472656,-18.363815307617188,-14.395708084106445
-19.37970733642578,-19.131996154785156,-18.772075653076172,-18.39539337158203,-14.387900352478027
-19.385738372802734,-19.12492561340332,-18.774246215820312,-18.385467529296875,-14.341537475585938
-19.41820526123047,-19.081100463867188,-18.774282455444336,-18.394269943237305,-14.29496955871582
-19.43819808959961,-19.099498748779297,-18.732791900634766,-18.351715087890625,-14.250688552856445
-19.420879364013672,-19.135242462158203,-18.717453002929688,-18.365230560302734,-14.300500869750977
-19.379173278808594,-19.132022857666016,-18.75204849243164,-18.326702117919922,-14.28461742401123
-19.386089324951172,-19.152381896972656,-18.73638343811035,-18.337932586669922,-14.370038986206055
-19.341304779052734,-19.154155731201172,-18.746774673461914,-18.31207847595215,-14.30487060546875
-19.342670440673828,-19.141014099121094,-18.75524139404297,-18.395538330078125,-14.216514587402344
-19.354026794433594,-19.063438415527344,-18.685447692871094,-18.37811279296875,-14.200799942016602
-19.374435424804688,-19.05181884765625,-18.64773178100586,-18.33112907409668,-14.181922912597656
-19.36905860900879,-19.04719352722168,-18.63167953491211,-18.31606101989746,-14.27528190612793
-19.384933471679688,-19.04232406616211,-18.67395782470703,-18.287084579467773,-14.209928512573242
-19.34429359436035,-19.110132217407227,-18.67253875732422,-18.248058319091797,-14.212311744689941
-19.31186866760254,-19.03549575805664,-18.69822883605957,-18.30419921875,-14.209159851074219
-19.2560977935791,-19.043031692504883,-18.76185417175293,-18.328689575195312,-14.211164474487305
-19.228614807128906,-18.961624145507812,-18.71915054321289,-18.284866333007812,-14.273759841918945
