-15.985898971557617,-16.10518455505371,-15.81318473815918,-15.650322914123535,-11.743282318115234
-16.02656364440918,-16.100955963134766,-15.82765007019043,-15.63644790649414,-11.774505615234375
-16.025985717773438,-16.111770629882812,-15.827877044677734,-15.63187026977539,-11.853309631347656
-16.097280502319336,-16.083742141723633,-15.878243446350098,-15.61998176574707,-11.898588180541992
-16.201560974121094,-16.130016326904297,-15.941221237182617,-15.600247383117676,-11.881353378295898
-16.221920013427734,-16.214208602905273,-15.872525215148926,-15.62424087524414,-11.83587646484375
-16.1866455078125,-16.21579360961914,-15.83832836151123,-15.60544490814209,-11.766491889953613
-16.13963508605957,-16.27336883544922,-15.839807510375977,-15.543685913085938,-11.830095291137695
-16.165971755981445,-16.257736206054688,-15.866331100463867,-15.533995628356934,-11.850252151489258
-16.227447509765625,-16.20361328125,-15.89278793334961,-15.579082489013672,-11.859892845153809
-16.260173797607422,-16.18604278564453,-15.901172637939453,-15.537100791931152,-11.875100135803223
-16.20403289794922,-16.268165588378906,-15.901886940002441,-15.527305603027344,-11.845005989074707
-16.241199493408203,-16.27609634399414,-15.881274223327637,-15.47399616241455,-11.855857849121094
-16.217634201049805,-16.295900344848633,-15.895410537719727,-15.48805046081543,-11.942243576049805
-16.201295852661133,-16.344863891601562,-15.902573585510254,-15.525066375732422,-11.934232711791992
-16.045516967773438,-16.382844924926758,-15.923986434936523,-15.460678100585938,-11.845133781433105
-15.988609313964844,-16.349491119384766,-15.867146492004395,-15.459280014038086,-11.876447677612305
-16.104106903076172,-16.32938003540039,-15.858352661132812,-15.475152969360352,-11.853067398071289
-15.961507797241211,-16.246177673339844,-15.793935775756836,-15.43664836883545,-11.91146469116211
-15.866971969604492,-16.22287940979004,-15.816949844360352,-15.454875946044922,-11.935006141662598
-15.906553268432617,-16.233325958251953,-15.736568450927734,-15.497223854064941,-11.979633331298828
-16.02662467956543,-16.203472137451172,-15.729959487915039,-15.520278930664062,-11.969671249389648
-15.972107887268066,-16.2186222076416,-15.724576950073242,-15.570659637451172,-11.949140548706055
-15.92808723449707,-16.208267211914062,-15.727055549621582,-15.604252815246582,-11.967520713806152
-16.02120590209961,-16.18735122680664,-15.73539924621582,-15.531874656677246,-11.955684661865234
-16.06134033203125,-16.113300323486328,-15.72137451171875,-15.502341270446777,-11.966201782226562
-16.14269256591797,-16.06209373474121,-15.709025382995605,-15.49855899810791,-11.979034423828125
-16.05336570739746,-16.0268611907959,-15.726066589355469,-15.438032150268555,-11.899206161499023
-16.023723602294922,-15.987585067749023,-15.695070266723633,-15.41799259185791,-11.90614128112793
-16.104412078857422,-15.957427978515625,-15.72126579284668,-15.369379043579102,-11.99510383605957
-16.0917911529541,-15.908084869384766,-15.72890853881836,-15.411999702453613,-11.98684024810791
-16.10025978088379,-15.927513122558594,-15.713604927062988,-15.410672187805176,-11.950824737548828
-16.09634780883789,-15.966789245605469,-15.686004638671875,-15.398155212402344,-12.033832550048828
-16.031719207763672,-15.940709114074707,-15.663646697998047,-15.311288833618164,-11.984251976013184
-15.99555778503418,-15.98947525024414,-15.635981559753418,-15.339937210083008,-12.00051498413086
-15.981266021728516,-16.01779556274414,-15.659600257873535,-15.35430908203125,-12.06473159790039
-15.90700912475586,-16.03978157043457,-15.690364837646484,-15.358598709106445,-12.137674331665039
-16.071434020996094,-16.01064109802246,-15.711731910705566,-15.310205459594727,-12.140822410583496
-15.975872039794922,-15.995500564575195,-15.728507041931152,-15.393804550170898,-12.154182434082031
-16.07584571838379,-16.013303756713867,-15.768017768859863,-15.368992805480957,-12.110307693481445
-16.128326416015625,-16.035736083984375,-15.719451904296875,-15.406379699707031,-12.155194282531738
-16.115835189819336,-16.027652740478516,-15.681670188903809,-15.431879043579102,-12.143577575683594
-16.062240600585938,-16.00611686706543,-15.71992301940918,-15.400415420532227,-12.118143081665039
-15.95529556274414,-16.019512176513672,-15.79975414276123,-15.397613525390625,-12.128677368164062
-15.860828399658203,-16.0800838470459,-15.748172760009766,-15.45577621459961,-12.040451049804688
-15.843095779418945,-16.095260620117188,-15.716341018676758,-15.469042778015137,-12.094842910766602
-15.77564811706543,-16.05801010131836,-15.691330909729004,-15.435783386230469,-12.096712112426758
-15.827020645141602,-16.08440399169922,-15.716695785522461,-15.456184387207031,-12.120522499084473
-15.84671401977539,-16.103557586669922,-15.736412048339844,-15.471062660217285,-12.098901748657227
-15.899999618530273,-16.06743621826172,-15.724187850952148,-15.461965560913086,-12.109853744506836
-15.911748886108398,-16.05461311340332,-15.732576370239258,-15.475515365600586,-12.098775863647461
-15.905935287475586,-16.063541412353516,-15.727217674255371,-15.505104064941406,-12.113303184509277
-15.941055297851562,-16.048053741455078,-15.74545669555664,-15.507254600524902,-12.081719398498535
-15.972427368164062,-16.046236038208008,-15.749918937683105,-15.508626937866211,-12.046034812927246
-16.016895294189453,-16.054447174072266,-15.743627548217773,-15.503957748413086,-12.037077903747559
-15.969594955444336,-16.064477920532227,-15.725374221801758,-15.510555267333984,-12.085748672485352
-15.987117767333984,-16.052719116210938,-15.745861053466797,-15.484720230102539,-12.00274658203125
-15.94788932800293,-16.03555679321289,-15.776483535766602,-15.452398300170898,-12.000555992126465
-16.08574104309082,-16.095985412597656,-15.75421142578125,-15.431589126586914,-11.973556518554688
-16.131610870361328,-16.112682342529297,-15.743257522583008,-15.416814804077148,-11.906230926513672
-16.123598098754883,-16.05029296875,-15.727100372314453,-15.413168907165527,-12.031837463378906
-16.19959259033203,-16.01824188232422,-15.767948150634766,-15.458267211914062,-12.014557838439941
-16.12032699584961,-16.06597328186035,-15.768365859985352,-15.462120056152344,-12.03471565246582
-16.0273494720459,-16.067148208618164,-15.805856704711914,-15.467546463012695,-11.997177124023438
-15.966168403625488,-16.06472396850586,-15.812376022338867,-15.433960914611816,-12.102925300598145
-15.833663940429688,-15.987837791442871,-15.845514297485352,-15.465933799743652,-12.063298225402832
-15.869037628173828,-16.04718017578125,-15.84616470336914,-15.446919441223145,-12.043608665466309
-15.902154922485352,-16.069477081298828,-15.843900680541992,-15.407270431518555,-12.03897762298584
-15.849735260009766,-16.063007354736328,-15.884310722351074,-15.44091510772705,-12.09615421295166
-15.73611068725586,-15.967246055603027,-15.886058807373047,-15.40025806427002,-12.084181785583496
-15.985437393188477,-15.938215255737305,-15.93546199798584,-15.400367736816406,-11.958717346191406
-16.012977600097656,-16.031978607177734,-15.902034759521484,-15.340156555175781,-12.07002067565918
-16.10797882080078,-16.062854766845703,-15.905730247497559,-15.391737937927246,-12.019100189208984
-16.07529640197754,-16.077434539794922,-15.89750862121582,-15.41212272644043,-12.019753456115723
-16.191234588623047,-16.04627799987793,-15.831012725830078,-15.428695678710938,-12.083826065063477
-16.092927932739258,-16.024608612060547,-15.777005195617676,-15.449466705322266,-12.071091651916504
-16.116788864135742,-15.985128402709961,-15.754611015319824,-15.443395614624023,-12.060822486877441
-16.113658905029297,-16.066844940185547,-15.712770462036133,-15.44656753540039,-12.028345108032227
-16.002880096435547,-16.036951065063477,-15.727605819702148,-15.431095123291016,-12.02430534362793
-16.00088119506836,-16.062408447265625,-15.74537467956543,-15.462126731872559,-12.030025482177734
-15.905200958251953,-16.088899612426758,-15.711843490600586,-15.471810340881348,-12.039863586425781
-15.916862487792969,-16.08824348449707,-15.72646427154541,-15.469961166381836,-12.156208992004395
-15.79909896850586,-16.102354049682617,-15.711028099060059,-15.480009078979492,-12.164746284484863
-15.751091003417969,-16.120851516723633,-15.672252655029297,-15.473357200622559,-12.11306095123291
-15.734041213989258,-16.082794189453125,-15.680442810058594,-15.520164489746094,-12.125446319580078
-15.772818565368652,-16.15170669555664,-15.692028045654297,-15.537598609924316,-12.086982727050781
-15.857770919799805,-16.15914535522461,-15.629261016845703,-15.47380256652832,-12.092921257019043
-15.908750534057617,-16.131187438964844,-15.660299301147461,-15.525733947753906,-12.06938648223877
-15.982131958007812,-16.1588134765625,-15.671669006347656,-15.557958602905273,-12.024728775024414
-15.939595222473145,-16.092336654663086,-15.678018569946289,-15.58624267578125,-12.047661781311035
-15.939373970031738,-16.124752044677734,-15.68077278137207,-15.563179016113281,-12.038625717163086
-15.918107986450195,-16.16066551208496,-15.632906913757324,-15.55372428894043,-12.037856101989746
-15.963349342346191,-16.153202056884766,-15.687719345092773,-15.562372207641602,-12.020805358886719
-16.084882736206055,-16.111286163330078,-15.739288330078125,-15.564109802246094,-12.014507293701172
-16.086271286010742,-16.090431213378906,-15.755205154418945,-15.561549186706543,-11.973358154296875
-16.079389572143555,-15.980424880981445,-15.654104232788086,-15.582193374633789,-11.91717529296875
-16.06273651123047,-15.862075805664062,-15.713336944580078,-15.530418395996094,-11.879488945007324
-16.081315994262695,-15.788427352905273,-15.711248397827148,-15.47530746459961,-11.926589965820312
-16.101238250732422,-15.799421310424805,-15.735305786132812,-15.492377281188965,-11.85359001159668
-16.099313735961914,-15.948508262634277,-15.75540542602539,-15.539831161499023,-11.896644592285156
-16.097318649291992,-15.905135154724121,-15.742382049560547,-15.541529655456543,-11.823395729064941
-16.08477020263672,-15.927985191345215,-15.746328353881836,-15.538736343383789,-11.765670776367188
-16.118988037109375,-15.99307918548584,-15.726628303527832,-15.51976203918457,-11.74927043914795
-16.11126708984375,-15.929758071899414,-15.708045959472656,-15.50561237335205,-11.717184066772461
-16.067731857299805,-15.871875762939453,-15.76291275024414,-15.491031646728516,-11.691060066223145
-16.052141189575195,-15.807149887084961,-15.753338813781738,-15.52634334564209,-11.729437828063965
-16.02532196044922,-15.875774383544922,-15.778373718261719,-15.510103225708008,-11.67994213104248
-15.921869277954102,-15.881912231445312,-15.761844635009766,-15.481582641601562,-11.670669555664062
-15.901700973510742,-15.866028785705566,-15.764189720153809,-15.494850158691406,-11.662120819091797
-15.928255081176758,-15.889753341674805,-15.733020782470703,-15.487727165222168,-11.755437850952148
-15.98391342163086,-15.859515190124512,-15.73531723022461,-15.465538024902344,-11.737177848815918
-16.031909942626953,-15.836952209472656,-15.699378967285156,-15.466569900512695,-11.654685974121094
-16.104516983032227,-15.868049621582031,-15.71882152557373,-15.477089881896973,-11.68896198272705
-16.054336547851562,-15.871797561645508,-15.756364822387695,-15.418939590454102,-11.646319389343262
-16.016494750976562,-15.869361877441406,-15.801531791687012,-15.46142578125,-11.679033279418945
-15.989659309387207,-15.950834274291992,-15.794392585754395,-15.441596984863281,-11.661735534667969
-16.006723403930664,-15.939981460571289,-15.786001205444336,-15.44860553741455,-11.717436790466309
-15.961397171020508,-15.939352989196777,-15.850570678710938,-15.427331924438477,-11.729273796081543
-16.126373291015625,-16.000106811523438,-15.755289077758789,-15.423395156860352,-11.685306549072266
-16.147083282470703,-16.010967254638672,-15.713001251220703,-15.384499549865723,-11.685264587402344
-16.12032127380371,-16.042293548583984,-15.792805671691895,-15.370189666748047,-11.750839233398438
-16.056575775146484,-16.06092071533203,-15.794990539550781,-15.377321243286133,-11.745332717895508
-16.08133888244629,-16.02584457397461,-15.78392219543457,-15.428963661193848,-11.68728256225586
-16.09711265563965,-16.058673858642578,-15.784456253051758,-15.445003509521484,-11.647095680236816
-16.18154525756836,-16.011510848999023,-15.77609634399414,-15.4482421875,-11.627222061157227
-16.182252883911133,-16.06362533569336,-15.822778701782227,-15.43527603149414,-11.58792495727539
-16.206485748291016,-16.051362991333008,-15.778693199157715,-15.463550567626953,-11.639318466186523
-16.164525985717773,-16.00088119506836,-15.814510345458984,-15.491584777832031,-11.608589172363281
-16.0394229888916,-15.89790153503418,-15.785283088684082,-15.473183631896973,-11.65140151977539
-16.02871322631836,-15.923870086669922,-15.76502799987793,-15.461320877075195,-11.609363555908203
-16.015480041503906,-15.973082542419434,-15.77738094329834,-15.46651554107666,-11.547717094421387
-16.063844680786133,-16.0317440032959,-15.805317878723145,-15.433993339538574,-11.50129508972168
-16.144899368286133,-15.97181510925293,-15.800840377807617,-15.410957336425781,-11.611023902893066
-16.134994506835938,-15.93586540222168,-15.809524536132812,-15.435800552368164,-11.548929214477539
-16.270408630371094,-15.958127975463867,-15.827774047851562,-15.451048851013184,-11.540189743041992
-16.163707733154297,-16.088905334472656,-15.847862243652344,-15.473165512084961,-11.462383270263672
-16.08049774169922,-16.014448165893555,-15.899927139282227,-15.461583137512207,-11.578619003295898
-16.051490783691406,-16.041845321655273,-15.939645767211914,-15.44433307647705,-11.67776107788086
-15.990768432617188,-16.019149780273438,-15.933487892150879,-15.497200012207031,-11.627302169799805
-15.98776626586914,-16.050636291503906,-15.911941528320312,-15.492398262023926,-11.702404975891113
-15.970417022705078,-16.04253387451172,-15.921613693237305,-15.50582504272461,-11.653186798095703
-15.966005325317383,-16.023771286010742,-15.934101104736328,-15.526473999023438,-11.692388534545898
-16.032562255859375,-16.014076232910156,-15.986328125,-15.543603897094727,-11.744317054748535
-16.099990844726562,-16.03653335571289,-15.92012882232666,-15.555827140808105,-11.761584281921387
-16.141300201416016,-16.048919677734375,-15.940338134765625,-15.58502197265625,-11.714963912963867
