-18.307125091552734,-18.008785247802734,-17.95374870300293,-17.20287322998047,-15.58851146697998
-18.264835357666016,-17.96708869934082,-17.957321166992188,-17.142059326171875,-15.550559043884277
-18.280414581298828,-17.97894287109375,-17.962032318115234,-17.164857864379883,-15.586000442504883
-18.255475997924805,-17.9479923248291,-17.96062660217285,-17.182024002075195,-15.563383102416992
-18.27662467956543,-17.962345123291016,-17.93567657470703,-17.16388511657715,-15.554679870605469
-18.308992385864258,-17.965747833251953,-17.942049026489258,-17.11133575439453,-15.57133960723877
-18.325843811035156,-17.974132537841797,-17.897369384765625,-17.116092681884766,-15.581252098083496
-18.349788665771484,-17.974544525146484,-17.899192810058594,-17.13223648071289,-15.578604698181152
-18.36454200744629,-17.98627471923828,-17.874053955078125,-17.122936248779297,-15.571632385253906
-18.31907844543457,-17.987329483032227,-17.888153076171875,-17.183595657348633,-15.560500144958496
-18.32694435119629,-17.9637451171875,-17.876907348632812,-17.168102264404297,-15.485918045043945
-18.293819427490234,-17.955387115478516,-17.884490966796875,-17.189401626586914,-15.471296310424805
-18.298141479492188,-18.023033142089844,-17.834949493408203,-17.188875198364258,-15.474241256713867
-18.34722328186035,-17.98297882080078,-17.850339889526367,-17.179012298583984,-15.450180053710938
-18.27988052368164,-18.023942947387695,-17.84684944152832,-17.12056541442871,-15.485631942749023
-18.217641830444336,-18.00252914428711,-17.841846466064453,-17.147003173828125,-15.49197769165039
-18.2230224609375,-17.993587493896484,-17.832508087158203,-17.128116607666016,-15.500566482543945
-18.305042266845703,-17.96101951599121,-17.843883514404297,-17.137462615966797,-15.450541496276855
-18.34967041015625,-17.949132919311523,-17.84874725341797,-17.152366638183594,-15.454261779785156
-18.28417205810547,-17.958019256591797,-17.847232818603516,-17.153791427612305,-15.429975509643555
-18.20564842224121,-17.954753875732422,-17.8515625,-17.135345458984375,-15.427663803100586
-18.231414794921875,-17.945045471191406,-17.824283599853516,-17.11682891845703,-15.405397415161133
-18.272113800048828,-17.924806594848633,-17.819381713867188,-17.13465690612793,-15.390830039978027
-18.26183319091797,-17.895362854003906,-17.815319061279297,-17.091754913330078,-15.37987995147705
-18.254573822021484,-17.904050827026367,-17.832542419433594,-17.145248413085938,-15.345291137695312
-18.27820587158203,-17.882369995117188,-17.84272575378418,-17.130199432373047,-15.355899810791016
-18.29250717163086,-17.90349578857422,-17.861068725585938,-17.144535064697266,-15.365968704223633
-18.309627532958984,-17.970077514648438,-17.859943389892578,-17.209203720092773,-15.32699203491211
-18.29940414428711,-17.998497009277344,-17.87552833557129,-17.174285888671875,-15.386109352111816
-18.316421508789062,-18.000633239746094,-17.869712829589844,-17.157426834106445,-15.43380069732666
-18.37932586669922,-17.987699508666992,-17.90605926513672,-17.142772674560547,-15.421224594116211
-18.376066207885742,-18.00298309326172,-17.892139434814453,-17.140682220458984,-15.483695030212402
-18.319515228271484,-17.99895477294922,-17.88149642944336,-17.10860252380371,-15.490612030029297
-18.279922485351562,-18.009708404541016,-17.860492706298828,-17.098983764648438,-15.439455032348633
-18.25075340270996,-18.01854133605957,-17.89334487915039,-17.100154876708984,-15.47510814666748
-18.187519073486328,-18.044187545776367,-17.89450454711914,-17.111064910888672,-15.492660522460938
-18.178709030151367,-18.036911010742188,-17.900646209716797,-17.11266326904297,-15.46424674987793
-18.20017433166504,-18.043319702148438,-17.858911514282227,-17.11366081237793,-15.483837127685547
-18.188491821289062,-18.000600814819336,-17.836578369140625,-17.126102447509766,-15.494430541992188
-18.152111053466797,-17.97014045715332,-17.821468353271484,-17.116287231445312,-15.498513221740723
-18.166900634765625,-17.966609954833984,-17.884960174560547,-17.15038299560547,-15.488433837890625
-18.07418441772461,-17.95677375793457,-17.90190887451172,-17.109832763671875,-15.489477157592773
-18.12468147277832,-17.95968246459961,-17.918779373168945,-17.16719627380371,-15.526822090148926
-18.123676300048828,-17.963459014892578,-17.90665054321289,-17.173160552978516,-15.467710494995117
-18.1478271484375,-17.97772216796875,-17.94369125366211,-17.181482315063477,-15.486374855041504
-18.033252716064453,-17.92978286743164,-17.93001937866211,-17.144495010375977,-15.487451553344727
-18.092361450195312,-17.890043258666992,-17.91742706298828,-17.154687881469727,-15.462879180908203
-18.043380737304688,-17.879892349243164,-17.942276000976562,-17.18307876586914,-15.534259796142578
-18.054466247558594,-17.824840545654297,-17.872047424316406,-17.16014862060547,-15.490748405456543
-18.049470901489258,-17.875810623168945,-17.866989135742188,-17.183334350585938,-15.49267578125
-18.04180145263672,-17.828397750854492,-17.878662109375,-17.189605712890625,-15.540050506591797
-18.081890106201172,-17.86330223083496,-17.84749984741211,-17.166263580322266,-15.52132797241211
-18.083728790283203,-17.877182006835938,-17.847747802734375,-17.12255096435547,-15.53383731842041
-18.12809944152832,-17.910484313964844,-17.8395938873291,-17.12216567993164,-15.544280052185059
-18.14012908935547,-17.896387100219727,-17.783540725708008,-17.094623565673828,-15.584999084472656
-18.15144920349121,-17.906333923339844,-17.813331604003906,-17.13690757751465,-15.570245742797852
-18.13942527770996,-17.872413635253906,-17.791366577148438,-17.032033920288086,-15.57957649230957
-18.117572784423828,-17.89495849609375,-17.798627853393555,-17.05844497680664,-15.577945709228516
-18.10940170288086,-17.910371780395508,-17.795276641845703,-17.075157165527344,-15.558483123779297
-18.140151977539062,-17.94158172607422,-17.783336639404297,-17.063762664794922,-15.513917922973633
-18.213003158569336,-17.974382400512695,-17.759967803955078,-17.05931854248047,-15.52920913696289
-18.233041763305664,-17.922588348388672,-17.7679386138916,-17.06999969482422,-15.471970558166504
-18.24407196044922,-17.97316551208496,-17.742412567138672,-17.04263687133789,-15.431387901306152
-18.18285369873047,-17.9674015045166,-17.74358558654785,-17.05141258239746,-15.473066329956055
-18.17625617980957,-17.98101806640625,-17.763751983642578,-17.052631378173828,-15.469669342041016
-18.159099578857422,-18.020456314086914,-17.78679084777832,-17.042621612548828,-15.422986030578613
-18.17633819580078,-18.031452178955078,-17.806127548217773,-17.046733856201172,-15.463809967041016
-18.162290573120117,-18.056751251220703,-17.83285140991211,-17.068805694580078,-15.490581512451172
-18.134580612182617,-18.05160140991211,-17.765094757080078,-17.113122940063477,-15.416947364807129
-18.179237365722656,-18.03588104248047,-17.764015197753906,-17.12323760986328,-15.425529479980469
-18.184322357177734,-18.06437110900879,-17.751121520996094,-17.179908752441406,-15.486885070800781
-18.195907592773438,-18.087200164794922,-17.800865173339844,-17.130634307861328,-15.441017150878906
-18.169626235961914,-18.11716079711914,-17.79306411743164,-17.1326961517334,-15.474459648132324
-18.178850173950195,-18.06949234008789,-17.810781478881836,-17.154857635498047,-15.506549835205078
-18.203876495361328,-18.058494567871094,-17.775121688842773,-17.17805290222168,-15.481782913208008
-18.136417388916016,-18.09857177734375,-17.763072967529297,-17.134292602539062,-15.496559143066406
-18.173004150390625,-18.086421966552734,-17.812984466552734,-17.133352279663086,-15.492431640625
-18.169475555419922,-18.106082916259766,-17.79636001586914,-17.133907318115234,-15.451590538024902
-18.149700164794922,-18.089569091796875,-17.79400634765625,-17.182342529296875,-15.456491470336914
-18.12603759765625,-18.078657150268555,-17.7855224609375,-17.245777130126953,-15.42156982421875
-18.162540435791016,-18.126930236816406,-17.821121215820312,-17.263748168945312,-15.440732955932617
-18.159500122070312,-18.111711502075195,-17.8109073638916,-17.245895385742188,-15.420812606811523
-18.25136947631836,-18.12153434753418,-17.847942352294922,-17.283565521240234,-15.439201354980469
-18.243492126464844,-18.086624145507812,-17.86631202697754,-17.27719497680664,-15.470026016235352
-18.224166870117188,-18.107288360595703,-17.881820678710938,-17.303924560546875,-15.480916023254395
-18.221420288085938,-18.09840202331543,-17.838687896728516,-17.308643341064453,-15.482128143310547
-18.21224594116211,-18.086376190185547,-17.811100006103516,-17.325244903564453,-15.488823890686035
-18.22115707397461,-18.130691528320312,-17.81770896911621,-17.298870086669922,-15.450002670288086
-18.211685180664062,-18.158676147460938,-17.76930046081543,-17.30686378479004,-15.470598220825195
-18.19391441345215,-18.16045379638672,-17.80494499206543,-17.294389724731445,-15.480228424072266
-18.246488571166992,-18.111759185791016,-17.764448165893555,-17.278322219848633,-15.490486145019531
-18.292085647583008,-18.085548400878906,-17.78166961669922,-17.277130126953125,-15.542858123779297
-18.283706665039062,-18.077159881591797,-17.785791397094727,-17.271625518798828,-15.516853332519531
-18.295352935791016,-18.045337677001953,-17.78887176513672,-17.292163848876953,-15.499032974243164
-18.329381942749023,-18.057025909423828,-17.795490264892578,-17.2362060546875,-15.51085090637207
-18.35280418395996,-18.14617919921875,-17.79983901977539,-17.207229614257812,-15.479982376098633
-18.336105346679688,-18.165592193603516,-17.81000518798828,-17.218400955200195,-15.425089836120605
-18.31266212463379,-18.15576171875,-17.78532600402832,-17.244853973388672,-15.482654571533203
-18.321212768554688,-18.140504837036133,-17.81723403930664,-17.291322708129883,-15.451820373535156
-18.29513168334961,-18.141677856445312,-17.82147216796875,-17.276893615722656,-15.510217666625977
-18.267166137695312,-18.141681671142578,-17.823928833007812,-17.303096771240234,-15.476171493530273
-18.313705444335938,-18.167057037353516,-17.86725616455078,-17.30025863647461,-15.445378303527832
-18.254993438720703,-18.174705505371094,-17.881732940673828,-17.26425552368164,-15.498725891113281
-18.278945922851562,-18.21139907836914,-17.881572723388672,-17.297283172607422,-15.533238410949707
-18.251787185668945,-18.229591369628906,-17.971378326416016,-17.263057708740234,-15.493111610412598
-18.25865936279297,-18.223093032836914,-17.937313079833984,-17.29242706298828,-15.493712425231934
-18.290634155273438,-18.237028121948242,-17.9420166015625,-17.28832244873047,-15.510102272033691
-18.31014633178711,-18.255966186523438,-17.91739273071289,-17.3238525390625,-15.489156723022461
-18.291580200195312,-18.21329116821289,-17.918193817138672,-17.292682647705078,-15.500397682189941
-18.253925323486328,-18.203372955322266,-17.954763412475586,-17.29468536376953,-15.536368370056152
-18.31142807006836,-18.2070255279541,-17.968482971191406,-17.314342498779297,-15.527033805847168
-18.22888946533203,-18.21554183959961,-17.95867919921875,-17.318937301635742,-15.486767768859863
-18.284420013427734,-18.225772857666016,-17.953054428100586,-17.32962417602539,-15.49390697479248
-18.307144165039062,-18.240154266357422,-17.952348709106445,-17.367656707763672,-15.471945762634277
-18.271343231201172,-18.27880096435547,-17.991863250732422,-17.351444244384766,-15.480448722839355
-18.25399398803711,-18.275983810424805,-18.00778579711914,-17.347900390625,-15.437894821166992
-18.251243591308594,-18.25841522216797,-18.02252769470215,-17.372905731201172,-15.449884414672852
-18.220993041992188,-18.256103515625,-18.004741668701172,-17.302043914794922,-15.520946502685547
-18.216815948486328,-18.19948387145996,-18.025846481323242,-17.241622924804688,-15.53012752532959
-18.172462463378906,-18.1995792388916,-18.00603485107422,-17.198204040527344,-15.56201171875
-18.20888900756836,-18.178836822509766,-18.06753921508789,-17.172855377197266,-15.557215690612793
-18.220794677734375,-18.168292999267578,-18.077083587646484,-17.228330612182617,-15.519775390625
-18.240516662597656,-18.18435287475586,-18.074359893798828,-17.173656463623047,-15.526341438293457
-18.27642059326172,-18.137470245361328,-18.031845092773438,-17.210729598999023,-15.648904800415039
-18.31463050842285,-18.089561462402344,-18.043853759765625,-17.207246780395508,-15.564565658569336
-18.33721351623535,-18.067646026611328,-18.03274917602539,-17.197765350341797,-15.586013793945312
-18.320030212402344,-18.04352569580078,-18.076736450195312,-17.247745513916016,-15.552913665771484
-18.31464385986328,-18.02566146850586,-18.0816650390625,-17.266765594482422,-15.59305477142334
-18.30628776550293,-18.012088775634766,-18.071224212646484,-17.229082107543945,-15.546836853027344
-18.338226318359375,-17.976991653442383,-18.065597534179688,-17.17724609375,-15.561565399169922
-18.297161102294922,-17.984867095947266,-18.02750587463379,-17.163469314575195,-15.523900985717773
-18.31783676147461,-17.956588745117188,-18.073135375976562,-17.178089141845703,-15.57166862487793
-18.325862884521484,-17.992794036865234,-18.098209381103516,-17.183792114257812,-15.563421249389648
-18.29233169555664,-17.99376678466797,-18.066316604614258,-17.19391632080078,-15.624635696411133
-18.28238296508789,-17.995258331298828,-18.090660095214844,-17.17670440673828,-15.627808570861816
-18.25314712524414,-17.996971130371094,-18.068050384521484,-17.166996002197266,-15.64482307434082
-18.228105545043945,-18.033851623535156,-18.07145118713379,-17.196836471557617,-15.63349723815918
-18.24835968017578,-18.08367156982422,-18.05080795288086,-17.16845703125,-15.585418701171875
-18.252450942993164,-18.052364349365234,-18.062828063964844,-17.16089630126953,-15.56590461730957
-18.253604888916016,-18.031593322753906,-18.02733039855957,-17.180057525634766,-15.634910583496094
-18.242019653320312,-18.010784149169922,-18.037405014038086,-17.120594024658203,-15.67918586730957
-18.263381958007812,-18.054996490478516,-18.018169403076172,-17.16836166381836,-15.61704158782959
-18.267955780029297,-18.14194107055664,-18.073646545410156,-17.166912078857422,-15.677608489990234
-18.289216995239258,-18.09000015258789,-18.033615112304688,-17.148601531982422,-15.645181655883789
-18.355209350585938,-18.11853790283203,-18.061729431152344,-17.152982711791992,-15.653251647949219
-18.329132080078125,-18.114242553710938,-18.072641372680664,-17.106449127197266,-15.639765739440918
-18.267131805419922,-18.12777328491211,-18.052064895629883,-17.1113224029541,-15.620447158813477
-18.333263397216797,-18.13555145263672,-18.040563583374023,-17.098072052001953,-15.647469520568848
