-21.229537963867188,-21.147750854492188,-20.92135238647461,-20.36360740661621,-18.296405792236328
-21.2606201171875,-21.15782928466797,-20.91503143310547,-20.37106704711914,-18.247943878173828
-21.247360229492188,-21.157882690429688,-20.961483001708984,-20.382522583007812,-18.2696533203125
-21.240446090698242,-21.159870147705078,-20.948312759399414,-20.41973876953125,-18.293472290039062
-21.185972213745117,-21.118303298950195,-20.928844451904297,-20.432750701904297,-18.244537353515625
-21.18744659423828,-21.12763023376465,-20.915037155151367,-20.428016662597656,-18.246946334838867
-21.175025939941406,-21.11727523803711,-20.919883728027344,-20.413917541503906,-18.26378059387207
-21.167015075683594,-21.13268280029297,-20.929412841796875,-20.429702758789062,-18.282855987548828
-21.212339401245117,-21.152250289916992,-20.941621780395508,-20.427021026611328,-18.287565231323242
-21.226280212402344,-21.1776123046875,-20.941368103027344,-20.44940185546875,-18.288814544677734
-21.209171295166016,-21.174137115478516,-20.949466705322266,-20.436128616333008,-18.219173431396484
-21.208351135253906,-21.156774520874023,-20.956342697143555,-20.43466567993164,-18.19402313232422
-21.253253936767578,-21.2061767578125,-20.96624755859375,-20.41387176513672,-18.223243713378906
-21.264141082763672,-21.195138931274414,-20.956745147705078,-20.377197265625,-18.165184020996094
-21.296558380126953,-21.163002014160156,-20.982879638671875,-20.431446075439453,-18.164257049560547
-21.333402633666992,-21.16417694091797,-20.992584228515625,-20.459884643554688,-18.16820526123047
-21.33807373046875,-21.14340591430664,-21.008176803588867,-20.491422653198242,-18.165977478027344
-21.401222229003906,-21.128009796142578,-20.968597412109375,-20.5135555267334,-18.228397369384766
-21.415775299072266,-21.140073776245117,-20.935260772705078,-20.51003646850586,-18.204044342041016
-21.474708557128906,-21.146652221679688,-20.965595245361328,-20.515901565551758,-18.09845733642578
-21.44134521484375,-21.140705108642578,-20.9654598236084,-20.474964141845703,-18.083864212036133
-21.42719268798828,-21.12932586669922,-20.922813415527344,-20.463241577148438,-18.189579010009766
-21.438905715942383,-21.182109832763672,-20.958953857421875,-20.451078414916992,-18.13650131225586
-21.497995376586914,-21.16180419921875,-20.957990646362305,-20.41475486755371,-18.151567459106445
-21.454837799072266,-21.162601470947266,-20.96828842163086,-20.392040252685547,-18.124191284179688
-21.46174430847168,-21.125362396240234,-20.9769229888916,-20.42449951171875,-18.162418365478516
-21.504043579101562,-21.132781982421875,-20.943294525146484,-20.410470962524414,-18.235488891601562
-21.535167694091797,-21.111080169677734,-20.957626342773438,-20.39008331298828,-18.19110679626465
-21.528980255126953,-21.139925003051758,-20.95209503173828,-20.345829010009766,-18.193859100341797
-21.551342010498047,-21.119783401489258,-20.92597007751465,-20.365083694458008,-18.198612213134766
-21.488731384277344,-21.112289428710938,-20.929584503173828,-20.357839584350586,-18.169004440307617
-21.471725463867188,-21.13187599182129,-20.908416748046875,-20.345857620239258,-18.173545837402344
-21.38827133178711,-21.177282333374023,-20.896093368530273,-20.336280822753906,-18.2177677154541
-21.425931930541992,-21.15827178955078,-20.884824752807617,-20.329620361328125,-18.220577239990234
-21.365924835205078,-21.165048599243164,-20.882335662841797,-20.366657257080078,-18.182373046875
-21.31859588623047,-21.145862579345703,-20.855140686035156,-20.396488189697266,-18.202489852905273
-21.3424129486084,-21.1829776763916,-20.84617805480957,-20.355857849121094,-18.236963272094727
-21.27134132385254,-21.21645736694336,-20.80514144897461,-20.40947151184082,-18.26498031616211
-21.239423751831055,-21.254688262939453,-20.784761428833008,-20.394506454467773,-18.290008544921875
-21.289020538330078,-21.237934112548828,-20.801700592041016,-20.38906478881836,-18.235279083251953
-21.282106399536133,-21.2493839263916,-20.840402603149414,-20.450855255126953,-18.299388885498047
-21.293609619140625,-21.241432189941406,-20.761451721191406,-20.38991928100586,-18.324874877929688
-21.276844024658203,-21.240985870361328,-20.754642486572266,-20.41747283935547,-18.321266174316406
-21.30047607421875,-21.241151809692383,-20.780975341796875,-20.36309814453125,-18.31582260131836
-21.3117618560791,-21.243345260620117,-20.78485107421875,-20.327632904052734,-18.33142852783203
-21.300251007080078,-21.233274459838867,-20.77609634399414,-20.397127151489258,-18.249706268310547
-21.328407287597656,-21.25360107421875,-20.780933380126953,-20.372331619262695,-18.25522232055664
-21.342300415039062,-21.29867172241211,-20.822532653808594,-20.36041259765625,-18.21539878845215
-21.250036239624023,-21.271610260009766,-20.833341598510742,-20.357818603515625,-18.234619140625
-21.28873062133789,-21.260189056396484,-20.82592010498047,-20.413330078125,-18.239849090576172
-21.29128074645996,-21.261951446533203,-20.830917358398438,-20.441226959228516,-18.308349609375
-21.285018920898438,-21.24263572692871,-20.841835021972656,-20.411176681518555,-18.238903045654297
-21.3308048248291,-21.19979476928711,-20.870471954345703,-20.461177825927734,-18.247806549072266
-21.327516555786133,-21.200992584228516,-20.8482723236084,-20.393585205078125,-18.283348083496094
-21.35634994506836,-21.142181396484375,-20.89230728149414,-20.42259979248047,-18.325857162475586
-21.34762191772461,-21.155925750732422,-20.88913345336914,-20.433435440063477,-18.34890365600586
-21.363563537597656,-21.16973876953125,-20.931602478027344,-20.437639236450195,-18.321611404418945
-21.365863800048828,-21.141036987304688,-20.971040725708008,-20.455656051635742,-18.265132904052734
-21.376171112060547,-21.118732452392578,-20.942941665649414,-20.48215103149414,-18.272048950195312
-21.355602264404297,-21.08440399169922,-20.98707389831543,-20.478622436523438,-18.32992172241211
-21.38939666748047,-21.091976165771484,-20.956863403320312,-20.477285385131836,-18.27392578125
-21.34580421447754,-21.146774291992188,-20.96232795715332,-20.455768585205078,-18.357759475708008
-21.35602569580078,-21.1356258392334,-20.995540618896484,-20.415163040161133,-18.300825119018555
-21.39555549621582,-21.166473388671875,-21.010330200195312,-20.38744354248047,-18.31338119506836
-21.35396957397461,-21.160858154296875,-20.992515563964844,-20.418113708496094,-18.351713180541992
-21.348604202270508,-21.16843605041504,-21.02130126953125,-20.448535919189453,-18.348405838012695
-21.371259689331055,-21.181299209594727,-20.9945068359375,-20.456058502197266,-18.318695068359375
-21.36383819580078,-21.16799545288086,-20.976547241210938,-20.454437255859375,-18.33903694152832
-21.334632873535156,-21.14130401611328,-20.993610382080078,-20.46868324279785,-18.32539939880371
-21.29912567138672,-21.132081985473633,-21.013195037841797,-20.433818817138672,-18.271324157714844
-21.351781845092773,-21.139497756958008,-21.016769409179688,-20.41570472717285,-18.294235229492188
-21.356586456298828,-21.132287979125977,-20.999826431274414,-20.436168670654297,-18.25878143310547
-21.42408561706543,-21.1514892578125,-20.943988800048828,-20.42760467529297,-18.24596405029297
-21.428482055664062,-21.137731552124023,-20.93337631225586,-20.465648651123047,-18.29058074951172
-21.410491943359375,-21.15743637084961,-20.931882858276367,-20.42207908630371,-18.297454833984375
-21.406238555908203,-21.129440307617188,-20.94342803955078,-20.439682006835938,-18.381263732910156
-21.447237014770508,-21.130203247070312,-20.92443084716797,-20.45012092590332,-18.313446044921875
-21.45546531677246,-21.10952377319336,-20.943565368652344,-20.488800048828125,-18.31871795654297
-21.389514923095703,-21.104473114013672,-20.959636688232422,-20.49063491821289,-18.295629501342773
-21.40007972717285,-21.11905288696289,-20.992219924926758,-20.522502899169922,-18.265527725219727
-21.45244598388672,-21.10993766784668,-20.98719024658203,-20.535877227783203,-18.257244110107422
-21.453155517578125,-21.127735137939453,-21.00360870361328,-20.50583267211914,-18.27728271484375
-21.442001342773438,-21.05233383178711,-21.00461769104004,-20.48000717163086,-18.27751350402832
-21.449800491333008,-21.053302764892578,-21.019947052001953,-20.48692512512207,-18.195514678955078
-21.440799713134766,-21.053211212158203,-20.996030807495117,-20.477336883544922,-18.271953582763672
-21.399600982666016,-21.059619903564453,-21.037479400634766,-20.501964569091797,-18.248924255371094
-21.40787696838379,-21.06597900390625,-21.012462615966797,-20.47992515563965,-18.240102767944336
-21.42365837097168,-21.056171417236328,-21.01970672607422,-20.493099212646484,-18.2847900390625
-21.379682540893555,-21.113067626953125,-20.957366943359375,-20.452543258666992,-18.31178855895996
-21.32780647277832,-21.112957000732422,-20.94523048400879,-20.437618255615234,-18.26321792602539
-21.33674430847168,-21.124187469482422,-20.941650390625,-20.42708396911621,-18.330821990966797
-21.389141082763672,-21.093976974487305,-20.926891326904297,-20.477386474609375,-18.279388427734375
-21.383586883544922,-21.124408721923828,-20.945709228515625,-20.46856689453125,-18.295551300048828
-21.373870849609375,-21.179853439331055,-20.959800720214844,-20.43688201904297,-18.277000427246094
-21.369094848632812,-21.181594848632812,-20.962324142456055,-20.487651824951172,-18.254520416259766
-21.353397369384766,-21.091808319091797,-20.94601058959961,-20.53946304321289,-18.2802734375
-21.363435745239258,-21.137102127075195,-20.942279815673828,-20.508508682250977,-18.231449127197266
-21.387630462646484,-21.1044921875,-20.965682983398438,-20.4969482421875,-18.232694625854492
-21.35439682006836,-21.110347747802734,-20.982467651367188,-20.503398895263672,-18.22581672668457
-21.364315032958984,-21.144786834716797,-21.012767791748047,-20.521221160888672,-18.250244140625
-21.41314697265625,-21.13433837890625,-21.01856231689453,-20.51984214782715,-18.186159133911133
-21.38338851928711,-21.152557373046875,-21.036853790283203,-20.531539916992188,-18.203067779541016
-21.319381713867188,-21.094161987304688,-21.0244140625,-20.544296264648438,-18.17005157470703
-21.358732223510742,-21.086750030517578,-21.018386840820312,-20.525768280029297,-18.152328491210938
-21.31093406677246,-21.07513427734375,-21.0102481842041,-20.553409576416016,-18.14928436279297
-21.32619857788086,-21.057199478149414,-21.016887664794922,-20.61459732055664,-18.206459045410156
-21.381305694580078,-21.06481170654297,-20.995285034179688,-20.56151580810547,-18.216724395751953
-21.439151763916016,-21.082189559936523,-21.01392364501953,-20.543590545654297,-18.198633193969727
-21.408531188964844,-21.039920806884766,-21.036468505859375,-20.49909210205078,-18.228668212890625
-21.41242027282715,-21.048961639404297,-20.995859146118164,-20.520145416259766,-18.24907112121582
-21.433979034423828,-21.070602416992188,-20.978443145751953,-20.517906188964844,-18.189115524291992
-21.416746139526367,-21.067054748535156,-20.98685646057129,-20.544124603271484,-18.26161766052246
-21.406896591186523,-21.042613983154297,-20.957752227783203,-20.574420928955078,-18.264659881591797
-21.415504455566406,-21.042800903320312,-20.951915740966797,-20.580493927001953,-18.282054901123047
-21.418376922607422,-21.013751983642578,-20.9666748046875,-20.56360626220703,-18.28087615966797
-21.414249420166016,-20.98847198486328,-20.953886032104492,-20.57559585571289,-18.300373077392578
-21.443714141845703,-20.997020721435547,-20.9647274017334,-20.616212844848633,-18.295272827148438
-21.41318130493164,-20.980806350708008,-20.957189559936523,-20.587793350219727,-18.352487564086914
-21.420061111450195,-20.97014045715332,-20.946849822998047,-20.585010528564453,-18.344858169555664
-21.42571258544922,-20.990705490112305,-20.922422409057617,-20.571475982666016,-18.391494750976562
-21.32683563232422,-20.985013961791992,-20.941871643066406,-20.571434020996094,-18.343263626098633
-21.317737579345703,-21.02250862121582,-20.967100143432617,-20.599239349365234,-18.342193603515625
-21.340553283691406,-21.00598907470703,-20.9980525970459,-20.5927791595459,-18.35845947265625
-21.325531005859375,-21.07439422607422,-20.981889724731445,-20.61098861694336,-18.406862258911133
-21.282012939453125,-21.06978416442871,-20.963573455810547,-20.62989044189453,-18.355941772460938
-21.34421157836914,-21.073505401611328,-20.943939208984375,-20.667375564575195,-18.442087173461914
-21.359207153320312,-21.07459831237793,-20.937583923339844,-20.62712860107422,-18.40316390991211
-21.376468658447266,-21.064260482788086,-20.966094970703125,-20.604644775390625,-18.378616333007812
-21.357791900634766,-21.08247947692871,-20.9454288482666,-20.630096435546875,-18.451313018798828
-21.35569190979004,-21.147682189941406,-20.938020706176758,-20.598068237304688,-18.403038024902344
-21.33614730834961,-21.133609771728516,-20.92608070373535,-20.56509780883789,-18.393468856811523
-21.312015533447266,-21.10967254638672,-20.91234016418457,-20.558563232421875,-18.365936279296875
-21.278736114501953,-21.06475067138672,-20.903636932373047,-20.552043914794922,-18.386470794677734
-21.227375030517578,-21.050567626953125,-20.897066116333008,-20.58087158203125,-18.394987106323242
-21.296810150146484,-21.00757598876953,-20.89956283569336,-20.559490203857422,-18.289398193359375
-21.332965850830078,-21.01274871826172,-20.899158477783203,-20.566574096679688,-18.331073760986328
-21.343887329101562,-20.993621826171875,-20.918333053588867,-20.596782684326172,-18.330995559692383
-21.276336669921875,-21.026897430419922,-20.90777015686035,-20.644947052001953,-18.31293487548828
-21.283435821533203,-21.043930053710938,-20.90719223022461,-20.611257553100586,-18.337448120117188
-21.331188201904297,-21.056434631347656,-20.882469177246094,-20.623291015625,-18.313106536865234
-21.191463470458984,-21.061187744140625,-20.880626678466797,-20.607471466064453,-18.351093292236328
-21.200740814208984,-21.037322998046875,-20.896270751953125,-20.687816619873047,-18.34394073486328
-21.20614242553711,-21.047801971435547,-20.893117904663086,-20.677448272705078,-18.358280181884766
-21.16614532470703,-20.987430572509766,-20.889812469482422,-20.675922393798828,-18.351612091064453
-21.146533966064453,-20.97836685180664,-20.889150619506836,-20.666757583618164,-18.397823333740234
-21.157421112060547,-20.975229263305664,-20.89908790588379,-20.69013214111328,-18.397668838500977
-21.15692138671875,-20.95592498779297,-20.923904418945312,-20.680831909179688,-18.391876220703125
-21.144241333007812,-20.978317260742188,-20.916349411010742,-20.693035125732422,-18.424968719482422
