-17.596904754638672,-17.521690368652344,-17.204147338867188,-16.95754623413086,-14.987476348876953
-17.587148666381836,-17.547794342041016,-17.21908950805664,-16.964881896972656,-15.032474517822266
-17.418212890625,-17.547550201416016,-17.25092124938965,-16.99584197998047,-15.003778457641602
-17.430086135864258,-17.560897827148438,-17.259593963623047,-16.983230590820312,-15.001535415649414
-17.444242477416992,-17.632389068603516,-17.221776962280273,-16.968717575073242,-15.028409957885742
-17.511524200439453,-17.630054473876953,-17.192821502685547,-17.000656127929688,-15.045433044433594
-17.508562088012695,-17.552043914794922,-17.19378662109375,-17.076501846313477,-15.029297828674316
-17.57309341430664,-17.60100555419922,-17.153812408447266,-17.037282943725586,-15.045788764953613
-17.522600173950195,-17.627330780029297,-17.11905860900879,-17.070171356201172,-15.02979850769043
-17.66204261779785,-17.66799545288086,-17.103981018066406,-17.06055450439453,-14.976801872253418
-17.713581085205078,-17.69578742980957,-17.100433349609375,-17.052133560180664,-14.971515655517578
-17.757476806640625,-17.76545524597168,-17.068111419677734,-16.999595642089844,-14.993158340454102
-17.735103607177734,-17.762714385986328,-17.084882736206055,-17.09868049621582,-14.953943252563477
-17.845996856689453,-17.776044845581055,-17.118330001831055,-17.10348129272461,-15.004135131835938
-17.821239471435547,-17.704023361206055,-17.139528274536133,-17.10054588317871,-14.980547904968262
-17.83513641357422,-17.75350570678711,-17.123640060424805,-17.065216064453125,-14.962516784667969
-17.78313636779785,-17.73873519897461,-17.145435333251953,-17.03856658935547,-14.992877006530762
-17.812358856201172,-17.740314483642578,-17.159282684326172,-17.001304626464844,-15.011777877807617
-17.75794219970703,-17.803930282592773,-17.126907348632812,-17.000158309936523,-14.991896629333496
-17.732616424560547,-17.815229415893555,-17.102195739746094,-17.003061294555664,-14.982404708862305
-17.75693130493164,-17.780418395996094,-17.152511596679688,-16.97095489501953,-14.95141887664795
-17.757923126220703,-17.81322479248047,-17.140857696533203,-17.029685974121094,-15.078546524047852
-17.763750076293945,-17.84054183959961,-17.171260833740234,-17.03230857849121,-15.048707008361816
-17.745746612548828,-17.791160583496094,-17.213459014892578,-17.034666061401367,-14.998958587646484
-17.662498474121094,-17.799400329589844,-17.2958984375,-17.041696548461914,-14.982306480407715
-17.71466827392578,-17.783220291137695,-17.350608825683594,-17.052141189575195,-15.041707992553711
-17.724544525146484,-17.765939712524414,-17.349231719970703,-17.041351318359375,-14.995148658752441
-17.83603286743164,-17.71257781982422,-17.372055053710938,-17.00421142578125,-15.050520896911621
-17.779254913330078,-17.717777252197266,-17.336257934570312,-17.00192642211914,-15.075052261352539
-17.777177810668945,-17.680652618408203,-17.321273803710938,-16.955638885498047,-15.04898452758789
-17.77114486694336,-17.700794219970703,-17.29269027709961,-17.02825927734375,-15.084090232849121
-17.76988410949707,-17.73916244506836,-17.248931884765625,-16.98942756652832,-15.07748794555664
-17.87164878845215,-17.718795776367188,-17.2913875579834,-17.033279418945312,-15.127455711364746
-17.824928283691406,-17.738357543945312,-17.285972595214844,-17.058908462524414,-15.057111740112305
-17.804771423339844,-17.69781494140625,-17.248401641845703,-17.03687858581543,-15.043914794921875
-17.740978240966797,-17.69797706604004,-17.251102447509766,-17.02549171447754,-15.090839385986328
-17.689014434814453,-17.62837028503418,-17.291458129882812,-17.03997039794922,-15.086522102355957
-17.675304412841797,-17.713985443115234,-17.35468292236328,-17.046279907226562,-15.076650619506836
-17.700618743896484,-17.73208999633789,-17.280162811279297,-17.03713035583496,-15.058459281921387
-17.68213653564453,-17.63858413696289,-17.293758392333984,-17.06467056274414,-15.082292556762695
-17.69666862487793,-17.63808822631836,-17.302288055419922,-16.990718841552734,-15.046293258666992
-17.669750213623047,-17.60498046875,-17.330591201782227,-17.012657165527344,-15.085396766662598
-17.67688751220703,-17.6187686920166,-17.2705078125,-17.035343170166016,-15.102378845214844
-17.696369171142578,-17.648317337036133,-17.262737274169922,-16.99297523498535,-15.101164817810059
-17.61054039001465,-17.665267944335938,-17.29487419128418,-16.939586639404297,-15.127323150634766
-17.58936882019043,-17.669879913330078,-17.284381866455078,-16.9765625,-15.138649940490723
-17.617847442626953,-17.683391571044922,-17.281002044677734,-16.97905731201172,-15.094820022583008
-17.56822967529297,-17.676233291625977,-17.25151824951172,-16.925434112548828,-15.043241500854492
-17.690975189208984,-17.680282592773438,-17.278932571411133,-16.920406341552734,-15.042980194091797
-17.716777801513672,-17.679964065551758,-17.32090950012207,-16.908451080322266,-15.084701538085938
-17.721027374267578,-17.68236541748047,-17.319580078125,-16.911331176757812,-15.066386222839355
-17.751850128173828,-17.653854370117188,-17.337862014770508,-16.906238555908203,-15.065568923950195
-17.734737396240234,-17.645702362060547,-17.278270721435547,-16.915708541870117,-15.068094253540039
-17.73349952697754,-17.637958526611328,-17.308963775634766,-16.906753540039062,-15.07127571105957
-17.801403045654297,-17.664718627929688,-17.33536148071289,-16.900543212890625,-15.056771278381348
-17.814376831054688,-17.665145874023438,-17.352231979370117,-16.909440994262695,-15.065020561218262
-17.85832405090332,-17.69922637939453,-17.421428680419922,-16.95932388305664,-14.999931335449219
-17.850975036621094,-17.747821807861328,-17.424510955810547,-16.936275482177734,-15.029468536376953
-17.893402099609375,-17.778045654296875,-17.38772964477539,-16.952560424804688,-15.041035652160645
-17.898855209350586,-17.796157836914062,-17.359485626220703,-16.975818634033203,-15.015107154846191
-17.92420768737793,-17.79495620727539,-17.320093154907227,-16.994449615478516,-14.96146011352539
-17.889270782470703,-17.718154907226562,-17.292081832885742,-16.981088638305664,-14.91508960723877
-17.941299438476562,-17.684568405151367,-17.234912872314453,-16.97222328186035,-14.945284843444824
-17.88611602783203,-17.631553649902344,-17.246496200561523,-17.02275848388672,-14.909899711608887
-17.898834228515625,-17.650558471679688,-17.25054168701172,-16.96837615966797,-14.973616600036621
-17.909191131591797,-17.585708618164062,-17.283445358276367,-16.9771671295166,-14.954581260681152
-17.839946746826172,-17.574522018432617,-17.28265380859375,-17.002979278564453,-14.914915084838867
-17.877840042114258,-17.56739044189453,-17.264015197753906,-16.972911834716797,-14.921209335327148
-17.889326095581055,-17.567752838134766,-17.26565933227539,-17.001556396484375,-14.881441116333008
-17.97234535217285,-17.543212890625,-17.233299255371094,-16.9998779296875,-14.881087303161621
-17.975616455078125,-17.494482040405273,-17.23335075378418,-16.95513153076172,-14.815550804138184
-17.966426849365234,-17.525333404541016,-17.240135192871094,-17.00960922241211,-14.931093215942383
-17.978612899780273,-17.488101959228516,-17.249542236328125,-16.998598098754883,-14.988510131835938
-17.97042465209961,-17.431135177612305,-17.257478713989258,-16.96773910522461,-14.963809967041016
-17.926353454589844,-17.40179443359375,-17.2100830078125,-16.954051971435547,-14.945340156555176
-17.900146484375,-17.523637771606445,-17.247432708740234,-16.93456268310547,-14.969285011291504
-17.891576766967773,-17.502689361572266,-17.24284553527832,-16.941041946411133,-14.972563743591309
-17.888381958007812,-17.437854766845703,-17.28636360168457,-16.91905403137207,-14.942566871643066
-17.864173889160156,-17.45270538330078,-17.285722732543945,-16.943111419677734,-14.943243980407715
-17.864727020263672,-17.430212020874023,-17.27851104736328,-16.95264434814453,-14.942975044250488
-17.873245239257812,-17.39481544494629,-17.240468978881836,-16.9561767578125,-14.917229652404785
-17.909870147705078,-17.43271255493164,-17.21502685546875,-16.920928955078125,-14.942280769348145
-17.870887756347656,-17.447168350219727,-17.263704299926758,-16.934043884277344,-14.908090591430664
-17.90233039855957,-17.39522361755371,-17.29610252380371,-16.990758895874023,-14.875639915466309
-17.856643676757812,-17.45279312133789,-17.321529388427734,-16.977317810058594,-14.897314071655273
-17.836557388305664,-17.491561889648438,-17.34424591064453,-16.98459243774414,-14.86760425567627
-17.801578521728516,-17.399372100830078,-17.399433135986328,-16.99378776550293,-14.890893936157227
-17.76932144165039,-17.44434928894043,-17.47632598876953,-16.940574645996094,-14.934188842773438
-17.800518035888672,-17.407550811767578,-17.431468963623047,-16.956989288330078,-14.902616500854492
-17.860570907592773,-17.431062698364258,-17.392845153808594,-16.97907829284668,-14.900349617004395
-17.915292739868164,-17.438758850097656,-17.374732971191406,-17.005855560302734,-14.907838821411133
-17.900924682617188,-17.39808464050293,-17.394641876220703,-17.024333953857422,-14.863523483276367
-17.855436325073242,-17.464431762695312,-17.352737426757812,-17.01818084716797,-14.844781875610352
-17.74836540222168,-17.466466903686523,-17.337522506713867,-17.00891876220703,-14.87143611907959
-17.737173080444336,-17.47317886352539,-17.321821212768555,-17.020523071289062,-14.820905685424805
-17.797321319580078,-17.396652221679688,-17.323572158813477,-17.054012298583984,-14.824783325195312
-17.79359245300293,-17.403453826904297,-17.297626495361328,-17.005037307739258,-14.889898300170898
-17.81601333618164,-17.41282081604004,-17.293691635131836,-17.09209442138672,-14.869396209716797
-17.842653274536133,-17.453468322753906,-17.32872772216797,-17.080810546875,-14.903082847595215
-17.761051177978516,-17.43773078918457,-17.309093475341797,-17.083118438720703,-14.848801612854004
-17.66436195373535,-17.409954071044922,-17.32767105102539,-17.090316772460938,-14.88768482208252
-17.609317779541016,-17.425142288208008,-17.29848861694336,-17.116558074951172,-14.970623016357422
-17.565996170043945,-17.502822875976562,-17.316692352294922,-17.072307586669922,-14.99069595336914
-17.63945770263672,-17.54816246032715,-17.34074592590332,-17.048263549804688,-15.008501052856445
-17.643104553222656,-17.569828033447266,-17.432910919189453,-17.054969787597656,-14.942797660827637
-17.67054557800293,-17.54853057861328,-17.474056243896484,-17.058914184570312,-14.98949146270752
-17.601177215576172,-17.609161376953125,-17.416034698486328,-17.105958938598633,-15.037086486816406
-17.569934844970703,-17.60472869873047,-17.385637283325195,-17.128143310546875,-14.988598823547363
-17.54937744140625,-17.604928970336914,-17.359760284423828,-17.09867286682129,-14.939258575439453
-17.67951202392578,-17.541772842407227,-17.35083770751953,-17.118078231811523,-14.921289443969727
-17.645334243774414,-17.59375,-17.3958740234375,-17.099294662475586,-14.907330513000488
-17.673748016357422,-17.569957733154297,-17.407001495361328,-17.0570125579834,-14.867101669311523
-17.696836471557617,-17.52267837524414,-17.445117950439453,-17.075199127197266,-14.928277969360352
-17.720460891723633,-17.551239013671875,-17.454383850097656,-17.052032470703125,-14.962540626525879
-17.72650909423828,-17.532318115234375,-17.449905395507812,-17.056480407714844,-14.965370178222656
-17.703746795654297,-17.532161712646484,-17.456687927246094,-17.085411071777344,-14.939742088317871
-17.589183807373047,-17.510841369628906,-17.48711585998535,-17.104511260986328,-14.987428665161133
-17.702816009521484,-17.56835174560547,-17.468830108642578,-17.123111724853516,-14.929096221923828
-17.596860885620117,-17.595703125,-17.522613525390625,-17.102642059326172,-14.885737419128418
-17.601085662841797,-17.598182678222656,-17.49910545349121,-17.046104431152344,-14.901483535766602
-17.609508514404297,-17.553634643554688,-17.476064682006836,-17.048851013183594,-14.916396141052246
-17.60468864440918,-17.549470901489258,-17.492809295654297,-17.043668746948242,-14.947219848632812
-17.64505386352539,-17.551820755004883,-17.468685150146484,-17.06939697265625,-14.915351867675781
-17.7000732421875,-17.558195114135742,-17.477453231811523,-17.085453033447266,-14.925536155700684
-17.705608367919922,-17.536579132080078,-17.510847091674805,-17.06810188293457,-14.886747360229492
-17.781835556030273,-17.56940269470215,-17.495845794677734,-17.1258487701416,-14.9256010055542
-17.6935977935791,-17.550485610961914,-17.462800979614258,-17.116230010986328,-14.913565635681152
-17.68922233581543,-17.55909538269043,-17.4517822265625,-17.09309196472168,-14.940177917480469
-17.685367584228516,-17.53318214416504,-17.449012756347656,-17.071636199951172,-14.934484481811523
-17.62895965576172,-17.55965805053711,-17.383834838867188,-17.040481567382812,-14.920354843139648
-17.663326263427734,-17.433799743652344,-17.408294677734375,-17.086517333984375,-14.935985565185547
-17.63671875,-17.394737243652344,-17.33875846862793,-17.079288482666016,-14.986166954040527
-17.659648895263672,-17.379371643066406,-17.368221282958984,-17.05463409423828,-14.949309349060059
-17.573026657104492,-17.362102508544922,-17.307891845703125,-17.088382720947266,-14.990917205810547
-17.558696746826172,-17.420896530151367,-17.271331787109375,-17.061473846435547,-14.959634780883789
-17.562572479248047,-17.48126220703125,-17.316219329833984,-17.046789169311523,-15.025762557983398
-17.609786987304688,-17.46559715270996,-17.299671173095703,-17.06546401977539,-15.023097038269043
-17.63745880126953,-17.478710174560547,-17.311227798461914,-17.02734375,-14.978930473327637
-17.596050262451172,-17.484477996826172,-17.32379913330078,-17.028076171875,-15.028558731079102
-17.46182632446289,-17.510631561279297,-17.341480255126953,-17.01030921936035,-15.024682998657227
-17.513648986816406,-17.536052703857422,-17.347848892211914,-16.991466522216797,-15.02994441986084
-17.532474517822266,-17.55089569091797,-17.306594848632812,-16.941577911376953,-15.01579475402832
-17.563413619995117,-17.572402954101562,-17.295284271240234,-16.966053009033203,-15.01176643371582
-17.56970977783203,-17.54934310913086,-17.333667755126953,-16.987083435058594,-15.021167755126953
-17.617244720458984,-17.54079818725586,-17.32050895690918,-16.9404239654541,-15.02867317199707
-17.55821990966797,-17.599151611328125,-17.29551887512207,-16.93250274658203,-15.056489944458008
-17.5653133392334,-17.667678833007812,-17.28561019897461,-16.950990676879883,-15.060935020446777
-17.620546340942383,-17.673877716064453,-17.311824798583984,-16.9006404876709,-14.983247756958008
